1.000000000000000000e+04,1.993951226091977514e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.315071694723676046e+03,2.631921865976364188e+03,3.283773758884891777e+03,1.081485138178152556e+04,3.995767801167072264e+01,4.672907844786454370e+04,6.499043230757766310e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.817295926920289276e+03,5.471605853128799936e+03,1.263396168215777288e+04,1.099280200826269902e+04,9.315071694723676046e+03,7.954900940196277588e+03,9.701730728753649601e+03,1.106605561337226209e+04,1.077769038842096597e+04,1.099280200826269902e+04,-4.998048519665312597e+02,-4.998048519665312597e+02,-4.707729709922729171e+02,-3.750963754556582899e+02,-3.750963754556582899e+02,4.695143171273302141e+04,4.757471585831244010e+04,4.771789069148501585e+04,4.801467325618172617e+04,4.801467325618172617e+04,4.799920484169013071e+04,1.176874435190376789e+04,2.691054464128306063e+04,2.691054464128306063e+04,2.691054464128306063e+04,2.691054464128306063e+04,7.518041895760086481e+04,7.995551502527321281e+04,9.273114537016760733e+04,9.310164826325641479e+04,1.229809968373060292e+04,5.671605853128799936e+03,2.977715931917985017e+02,7.051757548063999820e+03
1.000000000000000000e+04,1.978668210600909879e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.479082824536162661e+03,2.726962883832548414e+03,3.484991463073960404e+03,1.069589032625111759e+04,3.576979527018900740e+01,4.112306087488138292e+04,6.274938291766119391e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.378950064671113068e+03,5.471605853128799936e+03,1.248113152724747306e+04,1.098485413525660442e+04,9.479082824536162661e+03,8.095621314329117013e+03,9.628831750502513387e+03,1.097389398100641665e+04,1.078178039195102610e+04,1.098485413525660442e+04,-5.280550967333837207e+02,-5.280550967333837207e+02,-5.001024020720014960e+02,-4.080902602244015043e+02,-4.080902602244015043e+02,4.133262774342701596e+04,4.193778271073356882e+04,4.207575215704267612e+04,4.235840221865858621e+04,4.235840221865858621e+04,4.234359155199727684e+04,1.176874435190376789e+04,2.648210844933539920e+04,2.648210844933539920e+04,2.648210844933539920e+04,2.648210844933539920e+04,6.908160327133307874e+04,7.315228461718354083e+04,8.579112373309658142e+04,8.613353795920031553e+04,1.231211203074954938e+04,5.671605853128799936e+03,2.645272303902484055e+02,7.122443262543847595e+03
1.000000000000000000e+04,1.979234248211703743e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.111516914736071521e+04,2.770615444359516914e+03,3.532183170725918899e+03,1.047276565178927376e+04,3.364798422725549898e+01,4.108767004212496249e+04,6.059621781754537295e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.559845399818285841e+03,5.471605853128799936e+03,1.248679190335526073e+04,1.066858332873323525e+04,1.111516914736071521e+04,7.900365388649667693e+03,9.511013980468680529e+03,1.057318276750228142e+04,1.047615176613353469e+04,1.066858332873323525e+04,-5.958015314818736670e+02,-5.958015314818736670e+02,-5.705556483921316158e+02,-4.882772116559765436e+02,-4.882772116559765436e+02,4.128445051434775087e+04,4.185679316725961689e+04,4.199001565317924542e+04,4.225947537858641590e+04,4.225947537858641590e+04,4.224520905495707120e+04,1.176874435190376789e+04,2.608103640425833146e+04,2.608103640425833146e+04,2.608103640425833146e+04,2.608103640425833146e+04,6.856725344839894387e+04,7.237646560089517152e+04,8.481467758096886973e+04,8.513569091794111591e+04,1.229654275628405230e+04,5.671605853128799936e+03,2.777841848816640891e+02,8.149840487587751340e+03
1.000000000000000000e+04,2.036970084511210734e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.959994973992468658e+03,2.833607746892103933e+03,3.508522789753676079e+03,1.033016610395296084e+04,2.792541153703203705e+01,4.232803268945425953e+04,5.839911057252921722e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.249333438441977705e+03,5.471605853128799936e+03,1.306415026634973219e+04,1.072443388759483605e+04,9.959994973992468658e+03,7.808874667917408260e+03,9.480148330325653660e+03,1.053196898922829496e+04,1.054229558174344129e+04,1.072443388759483605e+04,-3.619942276468160003e+02,-3.619942276468160003e+02,-3.335815519340439437e+02,-2.424282664198067607e+02,-2.424282664198067607e+02,4.251484410691685480e+04,4.305901911094196112e+04,4.318708015214301849e+04,4.344429170821350272e+04,4.344429170821350272e+04,4.343052436569678684e+04,1.176874435190376789e+04,2.419936180678000528e+04,2.419936180678000528e+04,2.419936180678000528e+04,2.419936180678000528e+04,6.785384968768728140e+04,7.129115474552668456e+04,8.335547069971797464e+04,8.365642070312946453e+04,1.226384727990651299e+04,5.671605853128799936e+03,2.418884311818308674e+02,7.486180168304731524e+03
1.000000000000000000e+04,2.032724802430325508e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.550782579206199443e+03,2.876155179304465491e+03,3.526164664702006576e+03,9.180209450975566142e+03,2.780278497938439131e+01,4.204487882082416036e+04,5.646565619691500615e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.180564621889956470e+03,5.471605853128799936e+03,1.302169744554131466e+04,9.627509690071919977e+03,9.550782579206199443e+03,7.439700280991050931e+03,8.473928811343881534e+03,9.422050028689527608e+03,9.456536950862757294e+03,9.627509690071919977e+03,-5.699281626053924583e+02,-5.699281626053924583e+02,-5.491405573983519162e+02,-4.801457652848745283e+02,-4.801457652848745283e+02,4.221749517118258518e+04,4.273110527960715990e+04,4.285223054694598250e+04,4.309813610055182653e+04,4.309813610055182653e+04,4.308482237722841819e+04,1.176874435190376789e+04,2.391045673564846584e+04,2.391045673564846584e+04,2.391045673564846584e+04,2.391045673564846584e+04,6.719314586074635736e+04,7.009497633767539810e+04,8.185835158810768917e+04,8.214057581352911075e+04,1.221908561581821414e+04,5.671605853128799936e+03,1.811103936673405030e+02,7.172021437283184241e+03
1.000000000000000000e+04,2.018668201762683020e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.315297753813903910e+03,2.846869284267385410e+03,3.588613378482007647e+03,8.681937854195462933e+03,2.643902902009087441e+01,4.023745922177685134e+04,5.382912750289563064e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.023132037686686999e+03,5.471605853128799936e+03,1.288113143886455691e+04,9.251084543567842047e+03,9.315297753813903910e+03,7.269784249782347615e+03,7.817581785508508801e+03,9.061004393896650072e+03,9.090230599128199174e+03,9.251084543567842047e+03,-4.170740528566283274e+02,-4.170740528566283274e+02,-3.957557002825994914e+02,-3.283068495691751991e+02,-3.283068495691751991e+02,4.040303221822861815e+04,4.088757571024876961e+04,4.100347065360421402e+04,4.123901237161747849e+04,4.123901237161747849e+04,4.122615226748736313e+04,1.176874435190376789e+04,2.266738549548410447e+04,2.266738549548410447e+04,2.266738549548410447e+04,2.266738549548410447e+04,6.407357471686882491e+04,6.648470273503717908e+04,7.807480909542640438e+04,7.834232020956995257e+04,1.220118095018289387e+04,5.671605853128799936e+03,2.188417256813696383e+02,6.897132547639331278e+03
1.000000000000000000e+04,1.951026707274535511e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.247952883157617180e+03,2.573350075902204480e+03,3.826327017957246881e+03,7.811701254740492004e+03,2.689237568775792653e+01,3.960585688455824129e+04,5.180778883748077135e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.020172606758863367e+03,5.471605853128799936e+03,1.220471649398378213e+04,8.266574251764237488e+03,9.247952883157617180e+03,7.227468581194276339e+03,7.027587471071866275e+03,8.173009140537449639e+03,8.115141254178979580e+03,8.266574251764237488e+03,-4.412299400785449279e+02,-4.412299400785449279e+02,-4.203538769770063368e+02,-3.536493684191631246e+02,-3.536493684191631246e+02,3.976070231121372490e+04,4.021288297259802493e+04,4.032545967964336887e+04,4.055157972893610713e+04,4.055157972893610713e+04,4.053910520112029917e+04,1.176874435190376789e+04,2.170052762386287577e+04,2.170052762386287577e+04,2.170052762386287577e+04,2.170052762386287577e+04,6.240660771014996863e+04,6.444582863366150559e+04,7.568027779869917140e+04,7.593575091270626581e+04,1.218639013944067483e+04,5.671605853128799936e+03,2.066045369200629693e+02,6.979108341515266147e+03
1.000000000000000000e+04,1.940271992669772953e+04,4.000000000000000000e+03,0.000000000000000000e+00,8.161420096440912857e+03,2.802111595625809969e+03,3.323364898776948849e+03,1.066182505635900088e+04,2.689609164405028352e+01,3.782831654636170424e+04,5.132442524357722391e+01,1.176874435190376789e+04,1.600000000000000000e+03,7.224504854562072069e+03,5.471605853128799936e+03,1.209716934793579276e+04,1.081934974259357659e+04,8.161420096440912857e+03,6.625969144119360863e+03,9.564424178479945112e+03,1.080744601837368100e+04,1.067105706062644640e+04,1.081934974259357659e+04,-3.313049794154454730e+02,-3.313049794154454730e+02,-3.159133057727856340e+02,-2.675883227489061369e+02,-2.675883227489061369e+02,3.797893596067320323e+04,3.841538469049840205e+04,3.852747803394985385e+04,3.874511858139410469e+04,3.874511858139410469e+04,3.873293890605394699e+04,1.176874435190376789e+04,2.192168363718377077e+04,2.192168363718377077e+04,2.192168363718377077e+04,2.192168363718377077e+04,6.081173875494394451e+04,6.264620183982419258e+04,7.378945685220762971e+04,7.403824218836110958e+04,1.217821627034628909e+04,5.671605853128799936e+03,1.923278166985383564e+02,6.539286118085099588e+03
1.000000000000000000e+04,1.886498419645823014e+04,4.000000000000000000e+03,0.000000000000000000e+00,8.730517319241584119e+03,2.787192366078618761e+03,3.561284796092248143e+03,9.153338942607901117e+03,2.740889361239498356e+01,3.928362949362796644e+04,5.097288808437464525e+01,1.176874435190376789e+04,1.600000000000000000e+03,5.936079444733873061e+03,5.471605853128799936e+03,1.155943361769584408e+04,9.523203316339642697e+03,8.730517319241584119e+03,6.679188859520560982e+03,7.742128538115481206e+03,9.448778366650989483e+03,9.378050949990638401e+03,9.523203316339642697e+03,-3.417296147313602432e+02,-3.417296147313602432e+02,-3.296285747640276895e+02,-2.913808393849382128e+02,-2.913808393849382128e+02,3.943143156637680659e+04,3.986623218908628769e+04,3.997593601336546271e+04,4.018792355957740074e+04,4.018792355957740074e+04,4.017594801287422888e+04,1.176874435190376789e+04,2.189129548126088412e+04,2.189129548126088412e+04,2.189129548126088412e+04,2.189129548126088412e+04,6.221428689050627145e+04,6.405651047655913862e+04,7.509945192102290457e+04,7.534556214603496483e+04,1.215486235864804803e+04,5.671605853128799936e+03,2.045650054598451391e+02,6.662495245407612856e+03
1.000000000000000000e+04,1.923762562355372211e+04,4.000000000000000000e+03,0.000000000000000000e+00,1.076388824593804202e+04,2.693809040394344265e+03,3.642923555269323060e+03,8.853602980906960511e+03,2.791797962444732661e+01,3.800842341177340859e+04,5.048952449047106938e+01,1.176874435190376789e+04,1.600000000000000000e+03,6.049890904615707768e+03,5.471605853128799936e+03,1.193207504479194904e+04,8.705251778055580871e+03,1.076388824593804202e+04,6.746619912396551626e+03,7.639849666589779190e+03,8.499721441288134884e+03,8.563239727324702471e+03,8.705251778055580871e+03,-1.591121979363886680e+02,-1.591121979363886680e+02,-1.464804106020678489e+02,-1.075455901562881138e+02,-1.075455901562881138e+02,3.815904282608490757e+04,3.859758914678465226e+04,3.870514216764104640e+04,3.891524538010888500e+04,3.891524538010888500e+04,3.890326983340570587e+04,1.176874435190376789e+04,2.228672027050174802e+04,2.228672027050174802e+04,2.228672027050174802e+04,2.228672027050174802e+04,6.133365688518842217e+04,6.315976250726739818e+04,7.390176324797216512e+04,7.417194947325713292e+04,1.213617922928945336e+04,5.671605853128799936e+03,2.449477283721575986e+02,7.908821836132156932e+03
1.000000000000000000e+04,1.913007847750610017e+04,4.000000000000000000e+03,0.000000000000000000e+00,8.306281224375712554e+03,2.550142385495461895e+03,3.704310462043319149e+03,7.279312845680646205e+03,2.803689022580262247e+01,3.980495094475259248e+04,4.921520228836171640e+01,1.176874435190376789e+04,1.600000000000000000e+03,6.443661189993377775e+03,5.471605853128799936e+03,1.182452789874395967e+04,7.729761598856846831e+03,8.306281224375712554e+03,6.764925387160807986e+03,6.428831461367370139e+03,7.405237846092454674e+03,7.592285559574376748e+03,7.729761598856846831e+03,5.866171462172897577e+01,5.866171462172897577e+01,7.187732405973689254e+01,1.128733997055873033e+02,1.128733997055873033e+02,3.996337222800684685e+04,4.040985942844594683e+04,4.051539704273184179e+04,4.072550025519967312e+04,4.072550025519967312e+04,4.071338862273850827e+04,1.176874435190376789e+04,2.280603881880595873e+04,2.280603881880595873e+04,2.280603881880595873e+04,2.280603881880595873e+04,6.370794737444720522e+04,6.602594937854420277e+04,7.691386076349574432e+04,7.740608121351986483e+04,1.212528073716360632e+04,5.671605853128799936e+03,2.651390898283136721e+02,6.600154372220525147e+03
1.000000000000000000e+04,1.970555004846442534e+04,4.000000000000000000e+03,0.000000000000000000e+00,9.371078651595267729e+03,2.964565428473008978e+03,3.141094844819389891e+03,9.367390450508521099e+03,2.401250956118443369e+01,3.649317066263106244e+04,4.838030153525556898e+01,1.176874435190376789e+04,1.600000000000000000e+03,6.650657260341349684e+03,5.471605853128799936e+03,1.239999946970249948e+04,1.030780829386777259e+04,9.371078651595267729e+03,6.423533313476390504e+03,8.427046896470941647e+03,1.011615987603412032e+04,1.017539165197006332e+04,1.030780829386777259e+04,2.542455643948450472e+02,2.542455643948450472e+02,2.722555917146470392e+02,3.294554235166087324e+02,3.294554235166087324e+02,3.665440928744797566e+04,3.710898719554604031e+04,3.721368990907882835e+04,3.742756178903486580e+04,3.742756178903486580e+04,3.741497385642073641e+04,1.176874435190376789e+04,2.529347697424242142e+04,2.529347697424242142e+04,2.529347697424242142e+04,2.529347697424242142e+04,6.297693003039876930e+04,6.641065331846619665e+04,7.920452249389143253e+04,7.996960428034195502e+04,1.224243952751645702e+04,5.671605853128799936e+03,2.592244485936820979e+02,7.232889691418609800e+03
1.200000000000000000e+04,1.324021227776352316e+04,4.000000000000000000e+03,1.000000000000154614e+02,5.308016102692011373e+03,2.677557422278905506e+03,4.037119047889155809e+03,4.514264636500873166e+03,5.669065453311877718e+02,4.109429343702606275e+04,7.809889698625560150e+00,1.529915714780652706e+04,1.600000000000018645e+03,6.362654897318597250e+03,5.222052409069160603e+03,1.324021227776344676e+04,5.404351731270005985e+03,5.308016102692011373e+03,5.150227803661569851e+03,2.703788531445639819e+03,5.004284429925539371e+03,5.402227956006086970e+03,5.404351731270005985e+03,6.574534918454201033e+02,6.574534918454201033e+02,6.806940099591521403e+02,8.526660288385917283e+02,8.526660288385917283e+02,4.060526477085070655e+04,4.073757753926925216e+04,4.076740544488823798e+04,4.111921773995496915e+04,4.111921773995496915e+04,4.111044197609632829e+04,1.529915714780652706e+04,1.937163199131026340e+04,1.937163199131026340e+04,1.937163199131026340e+04,1.937163199131026340e+04,6.149531835758286616e+04,6.520146056884474820e+04,7.777102538981770340e+04,8.340025818574220466e+04,1.593497426340924176e+04,5.422052409069160603e+03,4.793454635271313435e+01,4.317387838425208429e+03
1.200000000000000000e+04,1.317342511352143993e+04,4.000000000000000000e+03,9.999999999995824851e+01,5.108821984031059401e+03,7.205254618851117812e+02,5.843750572516129068e+03,6.689824628482687331e+03,5.284807728048375566e+02,3.000000000000000000e+04,6.782782616672322185e+00,1.847349115985407116e+04,1.600000000000000000e+03,5.423708750664991385e+03,5.222052409069160603e+03,1.317342511352124347e+04,6.775016494465286087e+03,5.108821984031059401e+03,6.884838838645357100e+03,5.620653618129978895e+03,6.728324822287348070e+03,6.772911348808944240e+03,6.775016494465286087e+03,7.030434106748986096e+02,7.030434106748986096e+02,7.328174077764267622e+02,9.468354488929099944e+02,9.468354488929099944e+02,2.951097133382464744e+04,2.962371120750671616e+04,2.965141110524772739e+04,2.996619052714953796e+04,2.996619052714953796e+04,2.995796775662993605e+04,1.847349115985407116e+04,2.192144374858195442e+04,2.192144374858195442e+04,2.192144374858195442e+04,2.192144374858195442e+04,5.274851776031238842e+04,5.601592890743476892e+04,6.870511736710066907e+04,7.373260786111721245e+04,1.902104937545641224e+04,5.422052409069160603e+03,9.183635840424199159e+01,4.320309112520079907e+03
1.200000000000000000e+04,1.316243482067112927e+04,4.000000000000160981e+03,1.000000000000154614e+02,5.049493977352447473e+03,3.217285363908373711e+03,1.241615724225687927e+03,8.039883835234696562e+03,5.085094831365369714e+02,3.000000000000000000e+04,6.104504355005091476e+00,1.847349115985407116e+04,1.600000000000000000e+03,7.803206263785406918e+03,5.222052409069160603e+03,1.316243482067126024e+04,7.811396932386679509e+03,5.049493977352447473e+03,2.137236862758777079e+03,6.880027197543281545e+03,8.107354471902269324e+03,7.809291786730337662e+03,7.811396932386679509e+03,6.444783405251218937e+02,6.444783405251218937e+02,6.645454545590672524e+02,8.289416135759763620e+02,8.289416135759763620e+02,2.951097133382464744e+04,2.961509913382266677e+04,2.964124003266520231e+04,2.992639315603507930e+04,2.992639315603507930e+04,2.991874742204316499e+04,1.847349115985407116e+04,2.417774850271487958e+04,2.417774850271487958e+04,2.417774850271487958e+04,2.417774850271487958e+04,5.486753549848726107e+04,5.744865114127122069e+04,7.029484562672162428e+04,7.491326524988275196e+04,1.896385760825616308e+04,5.422052409069160603e+03,1.040262143600944711e+02,4.294361324971672730e+03
